UniqueCount	AmbigCount
25	1734
0	1
0	0
4	0
1	22
1	0
0	2
0	0
0	0
1	327
0	0
0	1
0	0
0	0
0	198
0	0
0	0
0	0
0	0
40	1133
9	84
3	6
1	0
0	0
0	0
2	7
2	10158
1	0
3	46476
1	0
4	1
4	0
20	0
0	0
0	0
0	0
8	745
5	1306
1	0
13	6
0	0
0	0
0	0
1	0
0	0
0	0
0	23
1	7204
1	0
1	178
3	1
0	0
0	560
2	139
3	0
2	0
0	0
0	0
0	0
18	2317
0	6
0	2
0	0
0	0
5	5
7	66
1	24
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	398
135	41
0	0
0	0
1	1176
0	22
0	0
0	0
0	0
0	0
1	2109
31	264
0	616
3	8
5	0
0	0
4	9
0	2
0	0
0	0
1	886
1	614
0	0
0	0
0	0
0	1
0	0
0	0
0	1240
0	0
1	1817
0	0
4	1077
0	0
0	0
2	27
0	0
0	0
3	0
0	1
3	591
0	0
0	0
0	54
0	37
29	260
2	147
0	0
7	130
0	18
0	0
0	40
1	222
0	19
0	10
0	0
5	0
0	0
0	799
1	2
0	0
0	0
0	0
2	20
1	0
3	10
0	0
6	0
0	0
0	0
0	0
0	0
0	0
28	19
0	38
0	0
1	16
0	0
0	22
0	0
0	0
0	0
1	0
0	0
5	0
0	0
7	249
0	0
0	0
0	6
0	0
0	0
0	83
0	0
1	0
0	58
0	0
0	0
1	42
1	951
4	167
0	0
0	7
1	7
0	0
0	4
0	1
0	235
0	54
0	4
1	62
0	107
5	0
0	0
0	0
13	58
0	0
1	55
0	0
3	18
0	18
1	670
0	0
3	18
1	53
0	57
1	0
0	0
0	5
0	92
1	0
0	0
1	22
2	0
0	0
1	5
0	2
13	8924
1	0
3	0
8	15
3	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
1	220
67	529
0	1
0	0
7	4061
2	19
0	0
0	0
0	0
0	46
0	0
2	15
0	1
1	55
0	189
0	80
2	24792
0	0
15	0
0	0
0	0
99	1233
2	10
0	0
0	20
1	1
2	0
4	0
5	57
0	29
1	126
1	2235
0	18
1	0
0	0
1	8530
0	0
72	760
24	0
3	2
2	0
0	0
0	0
0	6
1	43
2	2
0	41
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
1	54
6	11
0	1
1	54
18	3
1	1237
0	0
0	0
0	0
0	2061
1	1349
0	0
0	0
3	105
0	22
4	49
19	0
4	89
3	0
2	129
0	0
0	0
1	0
0	60
1	1
1	0
0	12007
0	0
0	0
0	0
8	10036
0	0
0	66
0	1
0	0
1	0
1	0
9	1924
0	20
0	1
1	188
0	0
5	329
0	0
1	126
7	0
0	2095
0	4
0	3
0	0
0	0
4	50
0	0
9	268
0	4
0	0
0	263
1	0
6	55
0	0
0	17
0	4069
0	0
0	332
2	7
2	0
2	685
0	0
1	61
0	0
116	187
0	4
1	0
0	0
64	370
0	0
0	0
0	15
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	55
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	139
0	6
0	0
0	0
451	1450
2	9
5	14147
0	0
0	26
0	6
1	354
0	0
14	0
10	7780
52	741
0	177
0	0
7	143
0	0
25	10
0	64
0	2
8	72
0	0
0	196
0	10
0	0
0	0
0	1
0	12
0	0
0	0
0	515
0	48
0	8
0	3
1	0
0	0
0	1
0	0
0	0
2	1
0	14
10	5
4	5
2	11
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1510
0	46
25	550
29	634
0	0
0	0
0	1
0	20
5	122
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
2	0
0	105
0	272
0	0
0	0
0	6
0	1
41	75198
0	0
0	0
0	1
0	119
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	195
8	0
0	4
3	0
0	0
0	0
0	61
0	1584
0	1
0	50
0	0
0	4
0	0
0	86
0	1
2	1578
0	2393
2	1
0	2
0	0
0	0
0	0
0	0
0	4
3	27
0	110
0	0
2	0
0	0
0	3272
10	506
0	0
3	41
0	3
1	1143
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	27
1	5
0	0
2	0
1	0
1	0
1	1
5	0
0	0
3	372
0	2956
0	0
0	0
1	0
1	0
1	0
0	0
0	0
4	2562
29	49
0	0
51	4639
2	2
0	525
0	0
0	6
2	0
0	4
0	0
1	0
1	57
0	50
0	955
1	203
0	283
0	108
0	0
0	524
0	0
0	4
0	0
1	231
0	0
0	0
14	155
0	0
5	521
0	261
0	0
1	0
1	411
1	841
0	691
0	0
19	259
1	0
0	0
0	125
34	17
0	0
0	0
0	0
0	0
0	0
11	38
1	0
3	2142
2	755
5	1741
3	1493
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	22
0	0
0	0
1	0
0	14
0	0
2	0
2	9
0	19
0	1
0	0
0	41
1	0
0	374
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	194
1	0
1	38
0	305
0	3
0	1
1	0
0	2
0	371
0	0
0	0
0	187
0	201
0	0
0	19
76	0
0	711
19	3562
0	0
0	0
0	0
0	5
18	573
0	0
0	0
0	0
1	30
0	0
0	0
1	0
0	2
0	4
0	0
1	0
7	0
9	1212
4	42
0	2872
0	989
3	428
2	16
0	1
1	4227
0	0
0	0
0	0
0	305
0	0
0	0
0	2628
0	1
0	0
0	0
0	6
3	0
0	0
0	1673
0	5
0	11701
0	0
0	0
0	0
5	5704
1	0
2	19
0	0
0	0
0	0
1	0
7	0
0	0
0	36
0	0
0	0
2	296
0	0
0	1
0	3
0	0
3	13532
0	0
0	2
0	0
0	2
0	0
0	0
0	1113
0	0
0	49
0	0
0	0
0	472
1	0
2	0
0	110
0	0
0	58
0	10
2	4
1	0
0	1
1	9830
0	7
0	16
1	0
0	125
2	0
0	0
0	4
0	0
0	0
0	0
2	347
0	0
0	0
34	3737
0	0
7	25
3	2
6	0
2	2274
0	2246
0	0
2	200
0	0
1	0
8	13133
0	1
1	0
1	63
0	11
12	106
0	437
0	0
0	0
7	1
1	2
1	1
2	28
1	0
3	0
2	0
0	0
0	24
0	0
1	1
0	0
0	21
1	0
0	0
0	11968
0	24
0	204
0	2
0	0
0	1344
0	0
0	0
0	0
0	0
0	103
0	0
0	35
0	0
0	0
0	12
8	1190
0	0
0	0
0	433
0	5
0	1401
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	7
24	0
2	0
0	0
0	0
0	0
0	0
0	0
10	120
0	0
4	1377
0	5
4	0
30	1
0	1
0	12
0	0
14	1359
0	339
1	78
0	1348
0	29
11	0
0	0
0	0
0	0
0	0
0	0
0	24
0	117
0	567
0	0
0	0
0	0
0	0
81	205
0	543
0	0
0	0
0	0
0	0
36	1893
27	134
7	0
3	0
0	3
0	0
4234	5715
0	0
43	2087
0	0
0	0
0	2
0	553
6	805
0	435
0	0
0	28
0	571
0	89
0	0
21	1
0	1
0	9
8	1
1	0
41	49
4	30
3	0
0	0
3	258
0	0
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	749
3	1066
5	0
0	0
0	0
0	23
0	0
3	44
0	0
4	282
1	812
0	303
0	0
0	0
0	0
0	207
0	0
1	5
2	0
0	0
1	0
5	2144
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
5	3
1	171
14	770
0	0
0	0
0	0
0	0
0	0
3	526
0	1
5	33
0	0
0	0
0	0
9	1222
0	0
0	0
0	0
0	0
0	8
0	0
0	197
4	0
1	433
0	4
0	18
9	0
4	2197
0	81
3	224
4	8
5	1922
0	0
0	0
0	0
0	1
2	109
2	7697
0	0
0	0
0	0
0	698
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	616
3	0
0	0
0	0
0	0
0	1
6	18
0	0
0	92
0	0
24	2
0	0
0	355
0	0
0	0
0	0
0	0
2	4
1	40
0	0
0	2
0	0
0	20
1	21
0	0
5	315
4	337
0	220
0	0
0	79
0	15
0	0
0	8
0	10
0	1
2	1
0	58
1	25
0	7
0	1
1	0
2	8
0	0
3	315
2	462
0	0
9	0
1	34
0	2005
0	0
0	0
0	0
0	0
1	0
6	2
2	24
0	0
2	1065
0	0
0	0
4	0
5	1
0	246
2	0
0	0
0	0
0	0
0	0
1	21830
12	27
0	0
0	1
2	452
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	497
0	118
5	14
5	2
0	0
0	0
0	178
12	8
3	208
1	0
1	91
0	0
0	0
9	1
0	0
0	9817
0	0
0	1
1	930
0	0
0	4
8	1
5	8349
0	0
0	0
0	0
0	0
4	0
0	0
0	2
1	0
0	0
0	1121
0	9
0	2
0	1
0	67
36	11
0	0
0	0
0	3
13	23
66	5
2	30
12	17
2	7
47	63
0	0
2	1
0	101
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	28
0	0
0	78
0	129
0	58
0	0
0	2
0	0
21	72
3	55
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
2	21635
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	872
1	0
0	0
0	3
0	0
0	0
0	0
30	1283
5	2
0	0
2	0
0	0
0	0
0	106
3	5
3	246
0	0
2	693
0	1
10	43
0	0
10	0
0	18
1	65
1	0
3	29
2	0
0	151
19	28
3	0
1	227
0	2
0	12
1	0
1	4
0	0
0	25
2	0
0	0
0	454
8	61
0	296
3	223
1	333
3	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
1	116
2	5
0	0
2	0
0	0
1	4
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	0
4	0
6	1
7	1
0	96
0	0
0	11
0	0
2	0
40	0
0	906
0	0
0	0
0	5
0	904
0	62
0	286
0	1118
0	0
15	386
0	59
0	0
0	443
0	0
0	0
2	48
0	0
0	0
0	17
0	0
0	0
0	0
1	1
0	23
2	7
0	0
0	0
1	0
1	0
0	5
0	1
0	3
0	5
0	707
3	0
55	15
1	0
0	0
0	0
0	0
11	3942
6	0
24	112
13	5
0	0
0	470
1	1370
0	679
0	683
0	54
0	4
0	0
0	18
0	596
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
14	31
0	27
0	0
3	15
0	2
1	128
0	23
0	16
0	121
0	0
0	0
0	58
23	139
25	15
0	0
12	38
10	5537
0	4
0	1397
1	0
0	0
4	0
0	0
0	175
0	0
0	0
0	7
6	86
0	0
1	2
1	0
0	0
7	20
6	8
1	0
10	14737
0	0
0	0
1	32
0	0
21	3782
0	0
5	18
0	0
0	0
0	0
0	0
0	0
14	113
4	2323
0	0
0	0
5	7
0	0
0	13
0	2
12	748
3	89
1	0
0	0
13	6
0	7
3	1
0	0
5	2402
5	190
0	30
8	127
0	163
0	1165
0	5
2	4814
0	0
0	0
0	0
0	0
0	14
1	37
0	0
0	0
0	0
0	0
1	1
5	0
0	4
4	0
0	1
2	0
0	0
0	920
0	0
0	0
2	0
2	27
0	0
3	216
1	0
0	0
2	18
1	0
0	0
0	0
0	0
0	26
3	46
0	0
8	2
1	13
0	55
0	1
0	0
0	0
1	17
1	0
0	0
0	23
0	0
2	4
0	215
0	0
0	0
4	0
0	0
0	554
0	2809
38	20
0	1
0	0
0	7
1	153
1	29
4	207
0	2
0	0
1	0
0	0
0	0
0	0
0	43
6	0
0	0
1	0
0	0
0	0
0	0
3	32
3	48
0	0
0	0
14	328
0	0
1	0
1	34
0	0
4	115
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	160
0	0
0	43
0	1020
0	0
1	9
0	297
0	0
0	10
0	149
3	58
1	1337
0	1
1	78
0	0
1	0
0	0
0	0
0	0
0	1
2	0
0	0
0	2
0	17
2	2672
2	262
9	0
0	0
1	1440
16	382
6	3
0	0
0	0
0	0
3	2
0	5
18	9045
9	591
0	0
30	3074
0	3
0	0
2	0
0	144
0	325
3	12901
0	0
0	0
1	0
0	2
1	0
0	1
0	0
0	13
0	12
5	409
6	98
0	113
0	0
17	744
0	13
6	9
2	8182
0	0
0	9
0	0
0	0
0	0
5	0
0	0
1	0
2	9
3	0
1	0
6	638
1	0
1	15
5	33
0	0
1	0
4	0
0	0
1	1400
0	2
0	0
1	85
4	225
8	2
0	0
2	3
1	63
0	0
0	1
0	444
5	719
0	10
0	16
2	0
0	357
0	0
0	0
0	0
0	0
4	6
0	0
0	1008
0	6724
1	144
0	5
0	298
0	1
0	0
0	0
0	52
0	0
0	0
0	0
0	5
0	0
0	117
0	0
0	0
0	3270
0	0
0	0
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	4
0	24
6	2272
0	10
0	1
1	4
0	39
0	0
1	10358
0	3
0	0
0	146
0	409
0	1
2	95
17	33
2	4
5	26
30	425
0	165
0	0
0	0
0	0
0	0
0	460
0	0
1	26
0	0
0	0
0	342
0	0
0	0
1	122
0	0
0	173
0	0
0	0
0	0
3	2
0	71
0	0
0	38
0	0
0	0
0	0
0	0
0	0
2	633
0	218
0	239
0	2
0	16
0	0
5	5112
0	1
0	8
0	0
0	10
0	0
0	0
0	0
3	0
0	0
0	31
25	4
0	0
0	0
1	226
0	5
0	9
0	1
11	87
0	22
4	232
0	0
14	6287
2	23
10	388
0	0
1	1
0	0
0	0
0	5
0	0
0	1
0	106
3	2
255	2
7	0
0	0
0	0
0	1
1	22
0	907
0	0
0	13
0	0
7	3478
0	0
0	2
0	0
0	0
4	9
0	0
4	0
2	0
3	866
17	400
1	3
0	0
0	3
0	0
0	0
0	3
0	1968
8	1087
3	0
6	0
11	145
0	7
1	12
0	0
5	1
0	0
0	0
0	1
1	250
0	0
0	0
0	0
12	8232
38	15
1	444
2	0
2	394
11	655
3	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
3	91
1	10
0	0
6	0
0	5
2	11
14	0
1	0
6	309
5	237
0	0
3	0
7	0
6	2
0	0
0	0
4	0
10	0
7	0
0	0
0	0
0	66
0	0
0	7
2	0
1	0
0	8
31	214
0	154
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	12
2	0
0	6
2	92
4	555
0	0
0	2
0	0
0	2
7	728
0	0
1	95
1	204
0	0
10	3162
0	1
0	0
9	21
2	36
0	0
0	0
0	28
2	0
0	0
0	0
4	12
0	7
0	0
2	137
2	41
0	154
3	0
3	268
0	0
0	560
0	0
0	920
1	77
0	0
2	0
1	12430
0	0
0	60
0	0
9	819
0	0
0	0
45	2816
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	395
5	2459
0	4
0	0
0	40
0	25
4	0
2	2
0	0
0	0
0	8
0	0
1	125
0	6
0	86
0	150
0	0
0	0
0	0
0	26
0	0
0	0
0	0
3	0
1	4061
1	126
0	65
0	32
4	97
3	1314
0	0
0	0
7	9
0	0
0	48
1	0
2	0
0	0
0	0
0	0
1	0
0	6
0	0
1	2221
0	0
0	36
0	0
0	0
0	16
3	33
0	24421
0	0
0	0
0	0
18	4332
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	14
0	0
0	0
0	0
8	641
7	0
0	4
0	0
0	0
0	7
0	0
0	11459
0	142
0	0
0	3
0	1
1	0
0	2
3	14
0	0
0	0
0	188
0	2
0	5
0	0
3	3
0	0
0	0
0	0
2	245
4	0
0	0
0	667
1	74
1	32
0	0
0	0
1	0
0	1
0	0
2	75
32	148
0	0
1	90
5	1112
0	0
0	0
0	54
0	0
0	22
2	67
0	0
3	92
0	77
0	0
0	44
0	0
0	15
0	34
0	114
0	0
0	0
11	177
0	0
0	0
27	4403
15	3949
0	71
12	36839
2	0
2	60
0	0
1	3243
0	37
0	0
0	0
0	17
0	0
0	0
0	1
0	7
0	0
2	309
0	0
0	0
0	0
0	3
2	0
0	0
3	23
0	0
0	100
0	0
5	213
2	167
2	0
4	0
0	0
0	20
0	0
21	191
3	4383
0	1251
0	0
13	8
7	0
1	0
6	2
1	2752
0	0
1	0
0	1
0	0
1	0
18	318
0	0
0	0
0	2
0	555
0	0
0	0
2	13
1	31
0	558
0	1
0	0
0	361
0	7
0	1
0	0
0	243
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1642
0	0
246	105
0	149
0	3
1	0
1	0
0	0
0	14
0	0
0	0
5	179
1	0
0	0
0	0
0	0
13	2
0	8846
0	1
0	0
2	10143
1	1311
0	0
0	682
0	0
1	75
0	0
0	4
0	2
0	4
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	0
0	0
0	9
0	0
0	0
0	0
0	0
5	1195
6	0
2	0
0	0
1	33
1	34
10	2097
2	315
3	106
0	1
0	0
1	0
0	27
2	0
0	83
0	0
1	0
5	0
0	0
22	4792
0	0
0	32
0	0
0	0
0	0
0	0
4	0
0	0
0	3892
0	197
8	6149
0	0
0	12
0	15
0	0
2	94
0	119
10	35
6	14
1	13
1	4
0	0
0	14
0	33
1	1
0	66
13	0
6	38
6	0
0	0
0	0
7	16
0	19
0	0
0	225
2	0
1	2
0	7
0	0
0	0
0	0
0	9
1	0
4	2460
0	99
0	63
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	219
4	51
0	0
0	0
0	0
0	75
1	234
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
12	11442
9	1
0	0
0	116
3	0
6	0
129	0
0	0
1	361
1	0
0	0
0	0
0	12
0	0
0	0
0	1
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1480
5	369
0	0
0	0
0	0
1	1234
0	0
0	8
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	1
1	414
0	45
0	24
0	0
0	0
0	0
1	0
1	2
0	1
0	620
3	0
0	6025
2	5704
0	0
0	0
0	0
0	397
15	1821
0	1
0	0
0	0
9	10
2	142
0	0
1	4
1	575
0	1
0	195
1	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	57
0	1
0	0
0	104
0	106
0	6
0	480
3	0
3	382
0	0
0	0
14	8670
0	0
0	0
0	0
0	1
0	0
0	115
0	0
0	6
0	0
0	7
0	0
0	4
0	24
0	0
0	0
1	4
0	0
1	3764
0	0
0	0
0	0
1	126
0	0
0	0
1	4
0	482
0	0
0	0
0	0
5	0
0	26
4	0
0	5
3	5
0	6
1	3
0	73
0	0
0	0
0	0
58	65583
0	18
0	0
0	29
0	0
1	433
0	0
0	0
0	0
0	18
4	314
3	537
2	0
1	22
0	0
0	0
0	7
0	0
0	0
0	17
58	1164
0	27
0	0
1	11
0	0
0	0
0	6
0	629
0	137
1	0
2	4303
0	1
3	45
7	16874
0	0
1	17
0	1
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	89
0	0
0	0
0	9
0	0
0	0
37	864
0	103
2	0
0	0
0	2
1	0
0	0
0	171
0	0
0	79
0	0
0	0
0	0
0	0
0	0
6	6
0	3
0	1
0	0
0	0
0	0
4	2
0	0
0	0
3	3
0	36002
5	480
0	0
1	0
0	0
0	9
0	0
3	1
0	0
0	0
3	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	494
24	6055
0	0
0	0
0	0
0	116
0	0
0	0
0	17
0	3
1	145
1	2429
2	0
1	9769
0	0
2	329
0	0
21	1
18	1256
0	0
0	1
0	0
14	23273
1	0
0	0
0	67
0	1
2	921
0	0
0	0
0	309
0	0
1	44
0	2
0	36
3	0
1	0
0	0
0	2
0	14
1	0
0	3
0	15
1	70
0	0
2	61
3	342
0	32
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	1001
1	220
0	0
17	54
0	11
1	0
0	0
0	0
28	244
0	0
0	0
0	0
0	14237
0	0
0	366
0	13
2	196
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
2	1039
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	246
0	621
0	172
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	719
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	8
4	0
0	0
0	59
0	3
0	0
0	0
0	0
14	5
0	0
0	6
0	0
0	0
0	0
0	64
0	0
0	1039
0	4
1	0
1	0
13	754
2	1
0	0
0	20
5	125
0	817
0	0
7	214
1	1
0	0
0	0
0	0
1	162
0	0
0	8
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	71
3	0
2	0
0	0
0	0
1	140
18	0
2	238
78	77286
27	1133
0	0
3	0
0	0
0	0
1	12
0	0
2	13181
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	0
0	0
7	562
3	4334
0	0
0	0
0	81
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	1
0	6
56	1387
0	0
0	0
0	0
0	3
0	20
0	0
6	6
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	660
1	388
4	4
1	1473
0	2
0	8
3	291
0	177
0	6
4	2978
20	5
0	14
1	0
0	0
39	631
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1982
0	0
6	61
34	1
1	17
0	0
0	2
0	0
0	4
0	0
0	82
0	2
0	0
0	0
1	80
0	0
0	0
0	3
0	3122
0	7
0	0
1	750
0	0
0	0
0	0
0	0
2	3
0	127
0	0
34	3491
54	68329
3	32
1	1191
8	5
44	371
0	0
1	4183
0	0
0	0
1	183
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	100
0	0
1	0
0	35
0	0
0	0
0	221
0	966
0	0
0	77
0	23
5	19020
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
1	0
0	511
5	0
0	0
6	75
2	0
0	352
2	673
0	0
0	2021
5	0
1	0
0	157
1	0
0	0
0	0
22	149
0	0
3	12
3	1
0	34
0	0
0	6
0	0
24	4
0	0
0	5
0	0
1	797
0	4
0	319
10	34
2	327
1	0
0	73
191	951
1	0
0	0
0	0
1	0
3	0
0	801
2	0
5	40
0	47
0	0
0	337
2	0
2	2
2	1
0	7
1	125
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	7
0	4
3	14
3	850
0	3
3	67
0	0
0	319
0	382
1	10511
4	885
0	0
0	0
2	117
5	752
0	0
0	3
0	0
0	0
5	7247
1	68
0	1272
0	0
6	0
0	0
0	0
0	116
0	8
0	134
0	292
0	17114
0	0
0	167
0	0
1	812
0	1
1	0
0	0
5	103
0	192
10	4933
3	0
0	0
0	0
0	186
0	0
1	2
0	0
3	296
0	0
2	59
0	0
0	0
0	0
4	923
1	1242
0	0
0	0
0	0
1	1837
0	35
0	0
0	202
0	3
1	20
1	0
2	0
0	0
0	4
0	13
2	12463
1	512
2	6
4	9
0	6
1	9
0	38
22	7
0	146
0	0
1	0
5	137
0	0
0	0
0	0
0	0
1	0
0	8
0	0
4	63
3	60
0	0
0	0
0	0
0	3
0	691
0	20
0	1
4	0
2	148
0	0
0	0
0	0
15	0
0	1
4	872
9	7
19	160
1	2
0	0
3	8
2	3118
2	308
7	33
0	0
0	0
0	0
0	60
0	5
0	29
0	70
4	2482
0	15
0	0
1	1
0	0
0	0
0	0
0	0
0	0
6	1828
0	1
0	0
9	4829
0	1
1	1
1	0
0	0
0	0
0	0
1	0
5	0
7	173
2	0
0	45
0	0
0	0
0	0
3	217
2	709
0	0
1	5550
0	1392
0	82
12	1401
0	0
0	0
0	0
0	66
2	7717
0	0
1	1
2	31
2	1
5	45
0	0
0	126
0	13
0	0
9	116
0	0
0	3
0	27
0	0
3	6
0	0
26	4
0	0
0	4
0	40
1	393
0	4
0	4
0	0
0	0
0	0
4	1
0	59
7	254
0	0
0	1
0	2
3	2
0	0
0	297
0	14
1	27
3	18
0	0
0	0
1	4
0	4
0	0
0	8
26	170
8	285
1	0
0	3
1	4
0	0
0	0
4	0
0	0
1	427
0	1
0	0
14	235
9	9266
35	10709
5527	27661
13	688
1	1
0	0
0	72
0	5
0	0
0	0
0	636
0	0
0	1
0	0
0	35
3	0
0	79
0	0
0	0
0	0
22	4
0	0
10	106
0	76
0	0
0	738
0	22
0	0
0	0
0	0
4	2
2	0
0	0
2	0
0	4
0	0
0	0
1	268
0	0
3	0
3	45
1	100
2	7
2	30
1	12586
0	0
0	0
0	0
0	2
0	0
0	551
6	10
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	465
1	8
0	14
0	0
0	0
5	405
0	61
35	1290
0	191
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	54
0	0
6	58
0	6317
0	808
4	6272
0	0
1	1
4	27
1	0
0	0
2	448
1	1
0	1022
1	6
0	0
1	616
1	0
0	95
2	38
0	0
8	394
0	1316
0	0
0	16
0	0
1	0
0	0
4	28
9	59
5	70
4	35
0	214
59	14
0	0
0	0
0	0
1	1
0	16
0	3
0	164
0	0
0	0
0	0
0	0
1	3
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	1283
0	0
0	844
0	0
2	0
1	22
1	928
1	0
0	0
5	27
0	0
0	1
1	90
0	0
0	0
0	104
0	0
0	0
0	140
0	5
3	9
1	0
0	1108
0	30
2	0
0	207
0	2
0	50
0	0
8	3278
0	0
0	554
14	324
0	5
0	0
1	2
2	44
0	447
1	744
0	46
0	1
0	0
0	98
0	0
3	0
0	0
38	1785
0	0
0	14665
2	496
0	2
0	3
0	316
0	0
0	0
0	1
0	0
0	0
0	0
0	343
1	0
0	0
0	63
0	30
0	0
0	0
0	0
0	52
0	0
1	0
1	0
0	0
0	0
0	5
0	7
2	18
3	0
0	0
0	0
4	10838
0	0
1	1219
0	0
0	0
0	0
0	0
9	50
1	21
0	0
0	0
3	0
2	108
0	1783
2	0
10	200
0	0
0	11
0	0
18	0
2	5
0	0
0	0
5	468
0	0
0	1
0	0
0	203
0	0
0	0
0	0
0	63
3	0
2	0
1	0
0	3
0	0
0	454
0	55
0	16
0	0
0	0
0	53
0	33
0	0
9	55
0	0
0	1
0	4187
0	0
0	0
0	0
0	155
0	56
0	19
0	0
0	0
0	0
0	61
0	3411
3	12
2	35
0	0
0	0
0	46
0	3955
0	0
0	11
0	0
0	0
0	1228
0	2
0	0
0	646
0	2
0	0
0	0
0	65
0	337
0	0
0	1981
0	0
0	0
0	27
5	1640
2	0
0	17
1	2
0	0
0	3777
1	0
1	30
1	4497
0	0
1	1
15	0
5	142
0	0
1	1392
1	1128
1	0
1	0
0	11
12	5
0	0
0	0
61	0
0	0
0	0
2	1061
0	0
0	0
0	0
0	31
0	1
0	9
1	3653
0	0
0	11
8	529
0	1
12	23929
0	0
4	103
0	0
0	0
1	0
14	204
0	0
0	0
3	0
0	0
0	1054
2	199
0	0
0	0
0	0
0	0
0	7
1	1
1	8300
0	2
0	5095
0	0
0	317
0	1
0	0
0	4
0	0
0	0
0	0
3	821
9	246
0	30
0	0
0	1
0	0
0	0
0	0
0	3
1	0
0	14414
1	7
0	0
0	6
0	23
0	15
1	558
1	1
0	870
6	6
2	226
2	1
1	0
1	138
0	0
0	1
0	0
6	194
0	0
0	0
0	1
0	0
0	0
0	9
0	3
0	0
0	1068
0	0
4	2193
